datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 02:25:19.970580992,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:19.970653952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:20.972076032,s1-eth2,20.076358795166016,79.92364120483398
2025-11-28 02:25:20.972148992,s2-eth2,19.688579559326172,80.31142044067383
2025-11-28 02:25:20.972219904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:20.972322048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:20.972395776,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:21.973769984,s1-eth2,44.282005310058594,55.717994689941406
2025-11-28 02:25:21.973843200,s2-eth2,44.66978454589844,55.33021545410156
2025-11-28 02:25:21.973912832,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:21.974013184,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:21.974086144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:22.975460096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:22.975527168,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:22.975593216,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:22.975683840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:22.975749888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:23.976468992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:23.976502784,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:23.976530944,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 02:25:23.976564992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:23.976593920,s4-eth2,22.6805419921875,77.3194580078125
2025-11-28 02:25:24.977837056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:24.977910016,s2-eth2,1.6286356353759766,98.37136436462403
2025-11-28 02:25:24.977982976,s5-eth1,1.474630126953125,98.52536987304687
2025-11-28 02:25:24.978086912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:24.978166016,s4-eth2,46.283084869384766,53.716915130615234
2025-11-28 02:25:25.979717888,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:25.979817984,s2-eth2,70.97325897216797,29.02674102783203
2025-11-28 02:25:25.979894016,s5-eth1,62.88359832763672,37.11640167236328
2025-11-28 02:25:25.980005120,s3-eth2,7.788095474243164,92.21190452575684
2025-11-28 02:25:25.980077056,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:26.981591040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:26.981672960,s2-eth2,55.709632873535156,44.290367126464844
2025-11-28 02:25:26.981744896,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:26.981839872,s3-eth2,56.17416763305664,43.82583236694336
2025-11-28 02:25:26.981908992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:27.983429888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:27.983496960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:27.983566080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:27.983670016,s3-eth2,13.780104675292968,86.21989532470704
2025-11-28 02:25:27.983740928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:28.984497152,s1-eth2,0.36593658447265626,99.63406341552735
2025-11-28 02:25:28.984523008,s2-eth2,0.36140922546386717,99.63859077453613
2025-11-28 02:25:28.984550912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:25:28.984589056,s3-eth2,50.62950134277344,49.37049865722656
2025-11-28 02:25:28.984615936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:29.985964032,s1-eth2,63.99360275268555,36.00639724731445
2025-11-28 02:25:29.986036992,s2-eth2,63.998130798339844,36.001869201660156
2025-11-28 02:25:29.986107136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:29.986209024,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:29.986284032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:30.987752960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:30.987819008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:30.987886848,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:30.987976960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:30.988045056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:31.989479168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:31.989562112,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:31.989628928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:31.989721088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:31.989788160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:32.991236864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:32.991305216,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:32.991371008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:32.991461888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:32.991527936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:33.992957952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:33.993025024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:33.993091072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:33.993191936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:33.993259008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:34.994669824,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:34.994736896,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:34.994803968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:34.994925056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:34.994992128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:35.996474112,s1-eth2,21.47797393798828,78.52202606201172
2025-11-28 02:25:35.996551936,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:35.996620032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:35.996712960,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:35.996786944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:36.998256896,s1-eth2,43.55857849121094,56.44142150878906
2025-11-28 02:25:36.998336000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:36.998404096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:36.998493952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:36.998567168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:38.000026112,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 02:25:38.000094976,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 02:25:38.000161792,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 02:25:38.000255232,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 02:25:38.000323072,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 02:25:39.001782016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:39.001849856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:39.001916928,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 02:25:39.002008832,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:39.002075904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:40.003560192,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:40.003627008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:40.003695104,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 02:25:40.003785984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:40.003854080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:41.005302784,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:41.005369856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:41.005436928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:41.005538816,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:41.005605888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:42.006375936,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-28 02:25:42.006406144,s2-eth2,0.021539154052734374,99.97846084594727
2025-11-28 02:25:42.006434816,s5-eth1,18.210174560546875,81.78982543945312
2025-11-28 02:25:42.006473984,s3-eth2,0.01025390625,99.98974609375
2025-11-28 02:25:42.006499072,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 02:25:43.007855872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:43.007934976,s2-eth2,64.8943862915039,35.105613708496094
2025-11-28 02:25:43.008007168,s5-eth1,46.84645080566406,53.15354919433594
2025-11-28 02:25:43.008121856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:43.008189952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:44.009664000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:44.009735168,s2-eth2,5.08161880493164,94.91838119506836
2025-11-28 02:25:44.009805056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:44.009901056,s3-eth2,4.672771911621094,95.3272280883789
2025-11-28 02:25:44.009970944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:45.011483904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:45.011555840,s2-eth2,60.42202377319336,39.57797622680664
2025-11-28 02:25:45.011625984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:45.011732992,s3-eth2,60.83087158203125,39.16912841796875
2025-11-28 02:25:45.011802880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:46.013283072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:46.013366016,s2-eth2,24.014041900634766,75.98595809936523
2025-11-28 02:25:46.013437952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 02:25:46.013537792,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:46.013606144,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:47.015047936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:47.015127808,s2-eth2,45.52752685546875,54.47247314453125
2025-11-28 02:25:47.015198976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:47.015305984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:47.015372032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:48.016055040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:48.016078848,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:48.016102912,s5-eth1,6.27276611328125,93.72723388671875
2025-11-28 02:25:48.016136960,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:48.016160000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:49.017477120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:49.017545984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:49.017613056,s5-eth1,63.23026657104492,36.76973342895508
2025-11-28 02:25:49.017710848,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:49.017786112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:50.019284992,s1-eth2,5.057976226806641,94.94202377319336
2025-11-28 02:25:50.019362816,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:50.019431168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:50.019524096,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:50.019598848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:51.020446976,s1-eth2,59.97999954223633,40.02000045776367
2025-11-28 02:25:51.020484864,s2-eth2,13.446499786376954,86.55350021362304
2025-11-28 02:25:51.020523008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 02:25:51.020567808,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:51.020608000,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 02:25:52.021296128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:52.021328896,s2-eth2,51.52020263671875,48.47979736328125
2025-11-28 02:25:52.021363968,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:25:52.021409024,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:52.021440000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:53.022087168,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:53.022118144,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:53.022150144,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:25:53.022192128,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:53.022223104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:54.022881024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:54.022912000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:54.022944000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:25:54.022985984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:54.023016960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:55.023691008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:55.023725056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:55.023757824,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 02:25:55.023802112,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:55.023833088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:56.024499968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:56.024542208,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:56.024576000,s5-eth1,20.60760498046875,79.39239501953125
2025-11-28 02:25:56.024621056,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:56.024653056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:57.025363968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:57.025399040,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:57.025435904,s5-eth1,54.463897705078125,45.536102294921875
2025-11-28 02:25:57.025481984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:57.025512960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:58.026180096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:58.026217984,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:58.026249984,s5-eth1,59.63282775878906,40.36717224121094
2025-11-28 02:25:58.026295808,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:58.026329088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:59.027017984,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:25:59.027048960,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:25:59.027084032,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 02:25:59.027128064,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:25:59.027163136,s4-eth2,11.059555053710938,88.94044494628906
2025-11-28 02:26:00.027890944,s1-eth2,13.050750732421875,86.94924926757812
2025-11-28 02:26:00.027928064,s2-eth2,0.0202789306640625,99.97972106933594
2025-11-28 02:26:00.027966976,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:26:00.028012032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:26:00.028048128,s4-eth2,58.551170349121094,41.448829650878906
2025-11-28 02:26:01.028736000,s1-eth2,109.99549102783203,-9.995491027832031
2025-11-28 02:26:01.028770816,s2-eth2,53.528564453125,46.471435546875
2025-11-28 02:26:01.028805120,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:26:01.028848896,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:26:01.028883968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:26:02.030152192,s1-eth2,14.554675140380859,85.44532485961915
2025-11-28 02:26:02.030225920,s2-eth2,14.27927017211914,85.72072982788086
2025-11-28 02:26:02.030297088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:26:02.030398976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:02.030472960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:03.031833856,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:03.031900928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:03.031968000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:26:03.032058880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:03.032125952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:04.032800000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:26:04.032828928,s2-eth2,13.994583129882812,86.00541687011719
2025-11-28 02:26:04.032855040,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 02:26:04.032888832,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:26:04.032911104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:26:05.034141184,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:05.034221056,s2-eth2,55.561336517333984,44.438663482666016
2025-11-28 02:26:05.034291968,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 02:26:05.034391040,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-28 02:26:05.034459136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:06.035814144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:06.035880960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:06.035947008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:26:06.036045056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:06.036112128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:07.037445120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:07.037511936,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:07.037577984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:26:07.037668096,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:07.037734912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:08.039063808,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:08.039129856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:08.039196928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:26:08.039287040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:08.039354112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:09.040077824,s1-eth2,19.715118408203125,80.28488159179688
2025-11-28 02:26:09.040105216,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:26:09.040133120,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:26:09.040167168,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:26:09.040194048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:26:10.041462016,s1-eth2,50.0069465637207,49.9930534362793
2025-11-28 02:26:10.041532928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:10.041601024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:26:10.041691904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:26:10.041769984,s4-eth2,0.01923736572265625,99.98076263427734
2025-11-28 02:26:11.042520064,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:26:11.042546944,s2-eth2,7.036862869262695,92.96313713073731
2025-11-28 02:26:11.042577152,s5-eth1,7.3763275146484375,92.62367248535156
2025-11-28 02:26:11.042617088,s3-eth2,0.01025390625,99.98974609375
